0,1,2,3
2019-06-05 15:40:00,24.64177816666667,24.907392166666668,1356.1762499999998
2019-06-05 15:50:00,24.577322833333337,24.8421755,1338.6587499999998
2019-06-05 16:00:00,24.53302366666667,24.79200866666667,1313.2166666666665
2019-06-05 16:10:00,24.503103,24.75760866666667,1304.2629166666663
2019-06-05 16:20:00,24.48245416666667,24.73449616666667,1289.7516666666666
2019-06-05 16:30:00,24.467001,24.71814733333333,1284.8766666666663
2019-06-05 16:40:00,24.451816833333336,24.7041725,1282.4608333333333
2019-06-05 16:50:00,24.446397,24.6966475,1272.9816666666663
2019-06-05 17:00:00,24.441470166666665,24.690735333333333,1272.8841666666665
2019-06-05 17:10:00,24.433049166666667,24.68146333333333,1275.587083333333
2019-06-05 17:20:00,24.418402,24.666682166666664,1285.5158333333331
2019-06-05 17:30:00,24.390227833333338,24.643525166666667,1313.8666666666666
2019-06-05 17:40:00,24.343868166666667,24.60693033333333,1344.9420833333331
2019-06-05 17:50:00,24.27305266666667,24.550492666666667,1378.5849999999998
2019-06-05 18:00:00,24.182707833333332,24.474884,1416.7995833333332
2019-06-05 18:10:00,24.07113166666667,24.379522666666663,1454.8462499999998
2019-06-05 18:20:00,23.93550283333333,24.2656175,1499.3766666666663
2019-06-05 18:30:00,23.77958333333333,24.133168166666668,1522.6520833333332
2019-06-05 18:40:00,23.616720666666662,23.989118333333334,1537.9108333333331
2019-06-05 18:50:00,23.44758733333333,23.8353935,1553.9604166666666
2019-06-05 19:00:00,23.27599016666667,23.675218666666662,1558.7270833333332
2019-06-05 19:10:00,23.10475166666667,23.510653666666663,1557.02625
2019-06-05 19:20:00,22.945606833333333,23.348418,1530.88
2019-06-05 19:30:00,22.802676833333337,23.1958575,1515.5129166666666
2019-06-05 19:40:00,22.66158366666667,23.048538,1514.0449999999998
2019-06-05 19:50:00,22.51771283333333,22.902248666666665,1518.5462499999996
2019-06-05 20:00:00,22.36560083333333,22.75107683333333,1520.5774999999996
2019-06-05 20:10:00,22.215638666666667,22.600129166666665,1510.8383333333331
2019-06-05 20:20:00,22.064870000000003,22.450346,1515.3991666666664
2019-06-05 20:30:00,21.9109655,22.299398166666663,1515.908333333333
2019-06-05 20:40:00,21.7621675,22.15118233333333,1503.9429166666662
2019-06-05 20:50:00,21.62411983333333,22.0091925,1478.874583333333
2019-06-05 21:00:00,21.506631,21.88216333333333,1455.3499999999997
2019-06-05 21:10:00,21.400250333333336,21.768750666666666,1439.9016666666666
2019-06-05 21:20:00,21.306904333333332,21.667432,1415.450833333333
2019-06-05 21:30:00,21.23178866666667,21.578296500000004,1382.14375
2019-06-05 21:40:00,21.16966233333333,21.49789533333333,1345.3375
2019-06-05 21:50:00,21.107983833333336,21.40351933333333,1310.4704166666666
2019-06-05 22:00:00,21.03434616666667,21.293511,1269.1520833333332
2019-06-05 22:10:00,20.949958833333334,21.1702895,1225.4829166666666
2019-06-05 22:20:00,20.85916633333333,21.0380645,1172.73
2019-06-05 22:30:00,20.762550833333336,20.900643833333334,1124.3591666666666
2019-06-05 22:40:00,20.662083,20.76286483333333,1082.8349999999998
2019-06-05 22:50:00,20.570439333333336,20.648422,1048.0925
2019-06-05 23:00:00,20.491471833333332,20.554762666666665,1021.3070833333333
2019-06-05 23:10:00,20.427464333333333,20.480229166666668,1000.3716666666664
2019-06-05 23:20:00,20.3744755,20.420656166666667,989.0779166666664
2019-06-05 23:30:00,20.32896716666667,20.371161333333333,978.4720833333332
2019-06-05 23:40:00,20.293806,20.332058,965.4883333333332
2019-06-05 23:50:00,20.2711415,20.305407,945.0891666666664
2019-06-06 00:00:00,20.266930833333337,20.29402966666667,923.40625
2019-06-06 00:10:00,20.27929333333333,20.2987775,896.6099999999998
2019-06-06 00:20:00,20.306079,20.318396166666663,872.8254166666666
2019-06-06 00:30:00,20.348810166666667,20.353512833333333,849.8479166666665
2019-06-06 00:40:00,20.407621833333334,20.4060985,833.3866666666667
2019-06-06 00:50:00,20.47548083333333,20.47162883333333,827.1574999999998
2019-06-06 01:00:00,20.551089166666667,20.5476405,816.5083333333332
2019-06-06 01:10:00,20.637134166666662,20.632431166666667,805.7616666666664
2019-06-06 01:20:00,20.733301666666662,20.725777333333333,795.3887499999997
2019-06-06 01:30:00,20.83766633333333,20.83018683333333,789.5279166666666
2019-06-06 01:40:00,20.947181500000003,20.938985666666667,780.1354166666665
2019-06-06 01:50:00,21.0616695,21.0523085,771.1762499999999
2019-06-06 02:00:00,21.179830000000003,21.1696625,766.9133333333331
2019-06-06 02:10:00,21.300230000000003,21.2903315,765.7108333333332
2019-06-06 02:20:00,21.42349666666667,21.415166,768.6791666666664
2019-06-06 02:30:00,21.545329833333337,21.5375365,769.8979166666664
2019-06-06 02:40:00,21.66895483333333,21.661743666666663,771.3983333333332
2019-06-06 02:50:00,21.7943715,21.786399166666666,773.6624999999998
2019-06-06 03:00:00,21.918354833333336,21.91011383333333,777.2266666666665
2019-06-06 03:10:00,22.041263166666667,22.033066666666667,780.4929166666666
2019-06-06 03:20:00,22.161036166666666,22.151853666666668,782.6974999999999
2019-06-06 03:30:00,22.281436166666666,22.271582166666665,782.3291666666664
2019-06-06 03:40:00,22.395655,22.38880233333333,793.6066666666666
2019-06-06 03:50:00,22.5062455,22.501453166666664,802.4304166666665
2019-06-06 04:00:00,22.612580833333336,22.61119283333333,816.3187499999998
2019-06-06 04:10:00,22.711615333333334,22.713497,826.8162499999999
2019-06-06 04:20:00,22.80652883333333,22.812083666666663,834.4049999999997
2019-06-06 04:30:00,22.89615733333333,22.9043545,845.8504166666665
2019-06-06 04:40:00,22.977857,22.986502166666668,858.4062499999999
2019-06-06 04:50:00,23.043700666666663,23.056511666666665,876.129583333333
2019-06-06 05:00:00,23.093599,23.110575333333333,896.750833333333
2019-06-06 05:10:00,23.123833333333334,23.14788683333333,936.8125
2019-06-06 05:20:00,23.117383166666663,23.156262833333333,994.8954166666664
2019-06-06 05:30:00,23.073755666666667,23.140899333333333,1060.8216666666665
2019-06-06 05:40:00,23.02027483333333,23.156576666666663,1134.6074999999998
2019-06-06 05:50:00,22.96813733333333,23.19263383333333,1216.090416666667
2019-06-06 06:00:00,22.92424133333333,23.240202666666665,1285.1583333333333
2019-06-06 06:10:00,22.892215333333336,23.29717733333333,1346.735
2019-06-06 06:20:00,22.881375833333337,23.369471333333333,1398.97875
2019-06-06 06:30:00,22.891902,23.447766833333333,1433.2445833333331
2019-06-06 06:40:00,22.905026000000003,23.488975,1452.3925
2019-06-06 06:50:00,22.91765733333333,23.50783233333333,1457.0779166666664
2019-06-06 07:00:00,22.92244983333333,23.515222500000004,1471.4375
2019-06-06 07:10:00,22.9173435,23.516342666666663,1487.7091666666663
2019-06-06 07:20:00,22.90493616666667,23.5113705,1495.1029166666665
2019-06-06 07:30:00,22.884332,23.50348766666667,1515.345
2019-06-06 07:40:00,22.853560166666668,23.48485433333333,1535.2620833333333
2019-06-06 07:50:00,22.812620666666664,23.45780033333333,1552.7091666666663
2019-06-06 08:00:00,22.764514666666667,23.422370166666667,1562.4429166666666
2019-06-06 08:10:00,22.717662500000003,23.379907666666668,1562.220833333333
2019-06-06 08:20:00,22.67273683333333,23.33793833333333,1562.6541666666665
2019-06-06 08:30:00,22.628796333333337,23.2965055,1558.0608333333332
2019-06-06 08:40:00,22.589155833333336,23.2577605,1549.3237499999998
2019-06-06 08:50:00,22.55399416666667,23.218926166666662,1551.967083333333
2019-06-06 09:00:00,22.5188775,23.181928166666665,1546.3229166666663
2019-06-06 09:10:00,22.48788233333333,23.149991,1534.5579166666666
2019-06-06 09:20:00,22.46078316666667,23.1193085,1535.402916666667
2019-06-06 09:30:00,22.43489333333333,23.0870585,1537.2229166666666
2019-06-06 09:40:00,22.40438983333333,23.05127,1545.7649999999996
2019-06-06 09:50:00,22.364346333333334,23.01019583333333,1547.9425
2019-06-06 10:00:00,22.324347333333336,22.9686295,1554.810833333333
2019-06-06 10:10:00,22.276374833333332,22.92392783333333,1569.1054166666663
2019-06-06 10:20:00,22.225402000000003,22.879091166666665,1565.4329166666666
2019-06-06 10:30:00,22.1778785,22.839182166666664,1562.0204166666665
2019-06-06 10:40:00,22.13514766666667,22.805678333333333,1563.293333333333
2019-06-06 10:50:00,22.09626866666667,22.77893783333333,1554.6591666666666
2019-06-06 11:00:00,22.06509366666667,22.753765,1552.4979166666665
2019-06-06 11:10:00,22.03145516666667,22.727427833333333,1559.85375
2019-06-06 11:20:00,21.990470666666667,22.69580483333333,1571.0337499999998
2019-06-06 11:30:00,21.945185833333337,22.655089,1568.7316666666666
2019-06-06 11:40:00,21.907695166666667,22.613925333333334,1552.1945833333332
2019-06-06 11:50:00,21.880237500000003,22.573433500000004,1544.0695833333332
2019-06-06 12:00:00,21.851481333333336,22.53567383333333,1536.8004166666667
2019-06-06 12:10:00,21.832400333333336,22.500109,1511.2066666666667
2019-06-06 12:20:00,21.831862666666662,22.474219500000004,1481.5449999999998
2019-06-06 12:30:00,21.849421333333336,22.464365166666667,1463.5725
2019-06-06 12:40:00,21.863844333333333,22.461453833333334,1461.9583333333333
2019-06-06 12:50:00,21.874056666666664,22.4669185,1464.1575
2019-06-06 13:00:00,21.884045333333333,22.478878,1458.21
2019-06-06 13:10:00,21.897661666666668,22.4983625,1460.1329166666665
2019-06-06 13:20:00,21.90832233333333,22.52089283333333,1456.6933333333334
2019-06-06 13:30:00,21.929867166666668,22.550858666666667,1439.8691666666664
2019-06-06 13:40:00,21.97264283333333,22.591932166666663,1412.455416666667
2019-06-06 13:50:00,22.034411,22.639993333333333,1381.0008333333333
2019-06-06 14:00:00,22.11216933333333,22.695759,1357.7958333333331
2019-06-06 14:10:00,22.20188733333333,22.7601695,1335.8908333333331
2019-06-06 14:20:00,22.298636833333333,22.83067133333333,1326.1624999999997
2019-06-06 14:30:00,22.385443166666665,22.899964,1327.755
2019-06-06 14:40:00,22.467591166666665,22.966300666666665,1316.9270833333333
2019-06-06 14:50:00,22.558518000000003,23.04105816666667,1300.5254166666666
2019-06-06 15:00:00,22.656253000000003,23.124460166666665,1282.2712499999998
2019-06-06 15:10:00,22.761602666666665,23.2202695,1267.982083333333
2019-06-06 15:20:00,22.874567666666668,23.33023316666667,1255.7079166666665
2019-06-06 15:30:00,22.99523633333333,23.45134983333333,1248.3412499999995
2019-06-06 15:40:00,23.123295833333334,23.58433633333333,1247.1549999999995
2019-06-06 15:50:00,23.249205166666663,23.71942816666667,1258.2429166666664
2019-06-06 16:00:00,23.372830500000003,23.8505335,1271.8116666666665
2019-06-06 16:10:00,23.490901333333337,23.976890666666662,1280.4729166666664
2019-06-06 16:20:00,23.604672333333337,24.094961666666663,1292.2541666666664
2019-06-06 16:30:00,23.71087316666667,24.20353683333333,1303.3637499999998
2019-06-06 16:40:00,23.80462183333333,24.300152333333333,1319.982083333333
2019-06-06 16:50:00,23.8866355,24.385032666666664,1342.845833333333
2019-06-06 17:00:00,23.952076,24.4592975,1368.358333333333
2019-06-06 17:10:00,23.9950315,24.51649666666667,1407.2879166666664
2019-06-06 17:20:00,24.0094095,24.554076666666663,1457.3
2019-06-06 17:30:00,23.99574833333333,24.5680965,1511.0604166666665
2019-06-06 17:40:00,23.94777666666667,24.555913333333333,1573.43875
2019-06-06 17:50:00,23.865718333333334,24.515018166666668,1622.849583333333
2019-06-06 18:00:00,23.76099566666667,24.447472166666667,1666.2370833333332
2019-06-06 18:10:00,23.643507,24.35497733333333,1687.6166666666666
2019-06-06 18:20:00,23.527809833333333,24.2479255,1687.7954166666666
2019-06-06 18:30:00,23.411888833333336,24.1347815,1693.3420833333332
2019-06-06 18:40:00,23.29955133333333,24.019174333333336,1683.5162499999997
2019-06-06 18:50:00,23.1941115,23.89913266666667,1674.3349999999998
2019-06-06 19:00:00,23.0938675,23.780972,1657.6516666666664
2019-06-06 19:10:00,22.999088166666667,23.674592166666667,1638.8179166666662
2019-06-06 19:20:00,22.912416333333336,23.57985766666667,1620.6233333333332
2019-06-06 19:30:00,22.837524833333333,23.491752833333333,1592.104583333333
2019-06-06 19:40:00,22.77405516666667,23.408126833333338,1567.1229166666665
2019-06-06 19:50:00,22.724426333333337,23.34255183333333,1526.9583333333333
2019-06-06 20:00:00,22.69025033333333,23.28642783333333,1495.2816666666663
2019-06-06 20:10:00,22.662614166666668,23.21632866666667,1459.1958333333332
2019-06-06 20:20:00,22.638471666666664,23.1400035,1417.7908333333332
2019-06-06 20:30:00,22.61858383333333,23.06865,1375.9741666666666
2019-06-06 20:40:00,22.6061765,23.006523833333336,1328.6
2019-06-06 20:50:00,22.599950333333336,22.948429333333333,1290.10375
2019-06-06 21:00:00,22.5958295,22.899964666666666,1261.8395833333332
2019-06-06 21:10:00,22.59229116666667,22.872865666666662,1240.470833333333
2019-06-06 21:20:00,22.591753666666666,22.856337666666665,1221.3445833333333
2019-06-06 21:30:00,22.5971735,22.84437816666667,1197.8308333333332
2019-06-06 21:40:00,22.59242533333333,22.81490533333333,1179.8908333333331
2019-06-06 21:50:00,22.566983500000003,22.763529166666668,1165.95375
2019-06-06 22:00:00,22.525506333333336,22.6949085,1130.8483333333331
2019-06-06 22:10:00,22.477534,22.616075,1107.4916666666666
2019-06-06 22:20:00,22.417065333333337,22.52837283333333,1080.2675
2019-06-06 22:30:00,22.34692133333333,22.435206666666662,1052.149583333333
2019-06-06 22:40:00,22.2845715,22.357134666666667,1023.7825
2019-06-06 22:50:00,22.235704166666665,22.298099166666663,1000.7995833333332
2019-06-06 23:00:00,22.196332166666668,22.251695,984.75
2019-06-06 23:10:00,22.16771016666667,22.2174295,958.2354166666664
2019-06-06 23:20:00,22.15189883333333,22.1953475,942.3591666666664
2019-06-06 23:30:00,22.1442845,22.1823575,923.6283333333332
2019-06-06 23:40:00,22.145538666666667,22.179804166666667,911.3649999999998
2019-06-06 23:50:00,22.15346633333333,22.184821,898.1970833333331
2019-06-07 00:00:00,22.173846666666662,22.201304500000003,880.9395833333332
2019-06-07 00:10:00,22.206320833333333,22.22903066666667,868.6924999999998
2019-06-07 00:20:00,22.24802166666667,22.26661083333333,858.3358333333332
2019-06-07 00:30:00,22.298457000000003,22.31252233333333,854.7716666666665
2019-06-07 00:40:00,22.353506,22.36394316666667,846.3541666666665
2019-06-07 00:50:00,22.41908133333333,22.424367,832.953333333333
2019-06-07 01:00:00,22.4903,22.490524166666663,828.9774999999998
2019-06-07 01:10:00,22.564609333333337,22.56075733333333,824.3354166666664
2019-06-07 01:20:00,22.643532000000004,22.636365666666663,817.9979166666666
2019-06-07 01:30:00,22.72657583333334,22.71757283333333,812.3049999999998
2019-06-07 01:40:00,22.814860166666666,22.804468666666665,809.6129166666665
2019-06-07 01:50:00,22.908833166666668,22.89732216666667,806.8883333333332
2019-06-07 02:00:00,23.00871866666667,22.996043,801.2495833333332
2019-06-07 02:10:00,23.112949,23.098884833333333,797.1762499999999
2019-06-07 02:20:00,23.22259933333333,23.205668,792.3066666666665
2019-06-07 02:30:00,23.336146,23.315542166666663,790.6491666666665
2019-06-07 02:40:00,23.4535,23.42989533333333,787.7295833333332
2019-06-07 02:50:00,23.571526,23.546532666666664,785.8499999999998
2019-06-07 03:00:00,23.690179,23.664827166666665,784.3224999999999
2019-06-07 03:10:00,23.81290816666667,23.786705166666668,783.1199999999999
2019-06-07 03:20:00,23.9375635,23.91162933333333,780.839583333333
2019-06-07 03:30:00,24.06427933333333,24.039196166666667,778.7270833333332
2019-06-07 03:40:00,24.191667,24.16850983333333,780.9695833333332
2019-06-07 03:50:00,24.318427333333336,24.296793,783.1849999999998
2019-06-07 04:00:00,24.4437995,24.423956666666665,788.36875
2019-06-07 04:10:00,24.563886,24.5471785,796.8674999999998
2019-06-07 04:20:00,24.678149166666667,24.665338833333333,808.2316666666666
2019-06-07 04:30:00,24.786052666666667,24.77713866666667,819.1245833333331
2019-06-07 04:40:00,24.886161833333333,24.880428333333334,833.86875
2019-06-07 04:50:00,24.976327666666663,24.975521,851.2887499999998
2019-06-07 05:00:00,25.057624500000003,25.06170033333333,870.3174999999998
2019-06-07 05:10:00,25.124588000000003,25.13583033333333,893.1054166666664
2019-06-07 05:20:00,25.171753833333337,25.190610333333336,923.0704166666663
2019-06-07 05:30:00,25.1984045,25.227339666666666,955.5812499999998
2019-06-07 05:40:00,25.1977775,25.241314666666668,1003.8274999999998
2019-06-07 05:50:00,25.171439833333334,25.244450166666667,1053.3574999999998
2019-06-07 06:00:00,25.14501266666667,25.286016666666665,1102.5733333333333
2019-06-07 06:10:00,25.137218833333336,25.3605055,1150.8141666666666
2019-06-07 06:20:00,25.15513533333333,25.46912533333333,1202.9441666666664
2019-06-07 06:30:00,25.196075000000004,25.605336666666663,1255.9191666666666
2019-06-07 06:40:00,25.26509916666667,25.76542183333333,1299.3825
2019-06-07 06:50:00,25.352711666666668,25.9311955,1350.4075
2019-06-07 07:00:00,25.429618666666663,26.05056533333333,1402.7108333333333
2019-06-07 07:10:00,25.483682166666668,26.131369499999995,1452.7770833333332
2019-06-07 07:20:00,25.5089445,26.171682,1496.6141666666665
2019-06-07 07:30:00,25.506705,26.174324666666667,1532.45625
2019-06-07 07:40:00,25.4835925,26.159274666666665,1553.917083333333
2019-06-07 07:50:00,25.448879166666668,26.1395665,1569.7337499999996
2019-06-07 08:00:00,25.411299166666662,26.11708133333333,1582.79875
2019-06-07 08:10:00,25.368926166666668,26.0955365,1583.4487499999998
2019-06-07 08:20:00,25.338647333333338,26.0862645,1570.800833333333
2019-06-07 08:30:00,25.32668783333333,26.09473,1556.760833333333
2019-06-07 08:40:00,25.3283,26.106689333333332,1549.6487499999996
2019-06-07 08:50:00,25.34706766666667,26.1210675,1522.3379166666666
2019-06-07 09:00:00,25.383707333333334,26.143731833333334,1488.4404166666666
2019-06-07 09:10:00,25.4417125,26.177594166666665,1465.0675
2019-06-07 09:20:00,25.50634666666667,26.21826516666667,1450.7675
2019-06-07 09:30:00,25.57322033333333,26.263460166666672,1453.595
