0,1,2,3
2020-05-09 22:20:00,22.2634305,22.346654166666664,1022.5420833333332
2020-05-09 22:30:00,22.288289666666667,22.360494666666664,993.9691666666666
2020-05-09 22:40:00,22.325959166666667,22.39041583333333,977.0366666666664
2020-05-09 22:50:00,22.372721833333333,22.430773166666665,960.8570833333332
2020-05-09 23:00:00,22.42853216666667,22.482372666666663,943.2637499999996
2020-05-09 23:10:00,22.49536133333333,22.54328933333333,927.0679166666664
2020-05-09 23:20:00,22.55282933333333,22.592022666666665,911.8904166666664
2020-05-09 23:30:00,22.593052166666663,22.6232875,890.933333333333
2020-05-09 23:40:00,22.619793166666668,22.64008433333333,867.5441666666665
2020-05-09 23:50:00,22.635604500000003,22.64478733333333,844.4149999999998
2020-05-10 00:00:00,22.635962833333338,22.636142499999995,833.05625
2020-05-10 00:10:00,22.61621000000001,22.612358166666663,826.8216666666664
2020-05-10 00:20:00,22.59596383333333,22.591619666666663,817.31
2020-05-10 00:30:00,22.582123500000005,22.577331,814.0654166666665
2020-05-10 00:40:00,22.571283833333336,22.565685166666665,807.0670833333332
2020-05-10 00:50:00,22.56407233333334,22.557712166666665,799.6679166666664
2020-05-10 01:00:00,22.56384866666667,22.554084,782.9954166666665
2020-05-10 01:10:00,22.57079116666667,22.55529316666666,768.1104166666664
2020-05-10 01:20:00,22.580331833333336,22.561653166666662,764.9849999999998
2020-05-10 01:30:00,22.592604833333336,22.571373166666664,748.9841666666665
2020-05-10 01:40:00,22.611686,22.586467666666664,740.9891666666666
2020-05-10 01:50:00,22.633320333333334,22.60483233333333,736.0112499999999
2020-05-10 02:00:00,22.655312500000004,22.624764666666664,730.6649999999998
2020-05-10 02:10:00,22.681291833333333,22.647787833333336,724.0133333333332
2020-05-10 02:20:00,22.720350166666663,22.684158666666665,712.9795833333332
2020-05-10 02:30:00,22.78686533333333,22.749285666666665,711.9991666666665
2020-05-10 02:40:00,22.875328833333334,22.839944166666665,711.9720833333331
2020-05-10 02:50:00,22.9864125,22.954610666666664,712.4054166666665
2020-05-10 03:00:00,23.122220833333333,23.093285666666663,712.8820833333331
2020-05-10 03:10:00,23.28387366666667,23.257447,712.3674999999998
2020-05-10 03:20:00,23.462861000000004,23.436927333333333,711.4304166666666
2020-05-10 03:30:00,23.642879000000004,23.617213666666668,709.2312499999998
2020-05-10 03:40:00,23.82737583333333,23.801531333333333,707.2974999999998
2020-05-10 03:50:00,24.01361933333333,23.987640666666664,709.0091666666666
2020-05-10 04:00:00,24.199370500000004,24.1755415,708.8899999999999
2020-05-10 04:10:00,24.382703000000003,24.36250183333333,717.2424999999998
2020-05-10 04:20:00,24.559944,24.545968666666667,729.5437499999998
2020-05-10 04:30:00,24.734720833333338,24.72473233333333,734.6624999999999
2020-05-10 04:40:00,24.907392833333336,24.899375,738.5895833333333
2020-05-10 04:50:00,25.07630233333333,25.0715095,743.5783333333333
2020-05-10 05:00:00,25.243420333333336,25.23912033333333,755.9012499999999
2020-05-10 05:10:00,25.40229616666667,25.401355666666664,766.7941666666666
2020-05-10 05:20:00,25.552348166666672,25.554946166666664,788.7154166666664
2020-05-10 05:30:00,25.685155500000004,25.696622166666668,824.9474999999999
2020-05-10 05:40:00,25.7905055,25.8165295,878.5237499999998
2020-05-10 05:50:00,25.86875666666667,25.912249166666665,931.515
2020-05-10 06:00:00,25.92089416666667,25.988574166666663,992.5391666666663
2020-05-10 06:10:00,25.950457000000004,26.048371166666666,1055.7137499999997
2020-05-10 06:20:00,25.974107000000004,26.112423166666662,1110.5845833333333
2020-05-10 06:30:00,25.99618966666667,26.1757585,1173.26625
2020-05-10 06:40:00,26.020063500000003,26.237929666666663,1221.0954166666663
2020-05-10 06:50:00,26.04438516666667,26.2978165,1278.1925
2020-05-10 07:00:00,26.060555000000004,26.348789166666663,1331.5087499999995
2020-05-10 07:10:00,26.06745283333333,26.3854285,1379.6033333333332
2020-05-10 07:20:00,26.05128283333333,26.388385,1432.74625
2020-05-10 07:30:00,26.005595,26.363928666666663,1473.7504166666663
2020-05-10 07:40:00,25.938049500000005,26.319092,1507.7887499999997
2020-05-10 07:50:00,25.856708,26.259518666666665,1525.934583333333
2020-05-10 08:00:00,25.76291400000001,26.1871355,1551.7233333333331
2020-05-10 08:10:00,25.65662333333333,26.103509833333334,1579.09375
2020-05-10 08:20:00,25.540568333333336,26.01137316666666,1590.6258333333333
2020-05-10 08:30:00,25.427917333333337,25.9139515,1595.4358333333332
2020-05-10 08:40:00,25.309308833333336,25.8092285,1618.2670833333332
2020-05-10 08:50:00,25.179502166666666,25.69357666666666,1637.4041666666665
2020-05-10 09:00:00,25.144923,25.471364999999995,1635.9416666666666
2020-05-10 09:10:00,25.31311533333333,24.998857666666662,1628.293333333333
2020-05-10 09:20:00,25.64717183333333,24.278473333333327,1625.8774999999998
2020-05-10 09:30:00,26.14073133333333,23.31155533333333,1617.50875
2020-05-10 09:40:00,26.731667833333336,22.17384716666666,1597.58625
2020-05-10 09:50:00,27.234767833333336,21.0525325,1586.7583333333332
2020-05-10 10:00:00,27.551534333333336,20.05560433333333,1562.578333333333
2020-05-10 10:10:00,27.57590116666667,19.328904166666664,1548.6520833333332
2020-05-10 10:20:00,27.348359333333335,18.8704615,1526.3029166666663
2020-05-10 10:30:00,26.88319816666667,18.679514666666662,1500.2379166666665
2020-05-10 10:40:00,26.24935116666667,18.684486166666662,1480.044583333333
2020-05-10 10:50:00,25.62773266666667,18.69989483333333,1452.9179166666663
2020-05-10 11:00:00,25.022239000000003,18.71619933333333,1438.9104166666666
2020-05-10 11:10:00,24.436991166666672,18.73174183333333,1414.080416666667
2020-05-10 11:20:00,23.86948066666667,18.7483595,1398.6591666666666
2020-05-10 11:30:00,23.30416466666667,18.76426066666666,1395.3441666666663
2020-05-10 11:40:00,22.88065966666667,18.6357535,1381.62375
2020-05-10 11:50:00,22.698581166666667,18.2647885,1384.45125
2020-05-10 12:00:00,22.752868666666668,17.651948666666666,1391.5795833333332
2020-05-10 12:10:00,23.04069983333333,16.80023533333333,1397.7058333333332
2020-05-10 12:20:00,23.453052,15.813654333333332,1413.4087499999998
2020-05-10 12:30:00,23.849099833333337,14.826311499999996,1433.1633333333332
2020-05-10 12:40:00,24.092183833333337,13.983332166666663,1450.26375
2020-05-10 12:50:00,24.0911985,13.382944833333331,1450.1066666666666
2020-05-10 13:00:00,23.847352666666666,13.022416833333333,1454.4941666666666
2020-05-10 13:10:00,23.358003666666672,12.901300166666664,1458.7570833333332
2020-05-10 13:20:00,22.740908833333336,12.91419983333333,1442.17125
2020-05-10 13:30:00,22.14423916666667,12.927726999999996,1419.6974999999995
2020-05-10 13:40:00,21.564411333333336,12.94165733333333,1403.4583333333333
2020-05-10 13:50:00,21.00151483333333,12.954109499999996,1388.0370833333334
2020-05-10 14:00:00,20.45295116666667,12.96803983333333,1371.4025
2020-05-10 14:10:00,19.96669266666667,12.98349283333333,1356.3495833333332
2020-05-10 14:20:00,19.616198,13.0025295,1344.1620833333332
2020-05-10 14:30:00,19.401466666666668,13.025059499999998,1325.3229166666663
2020-05-10 14:40:00,19.328366500000005,13.050904333333332,1308.3904166666664
2020-05-10 14:50:00,19.39510566666667,13.080914499999995,1294.4587499999998
2020-05-10 15:00:00,19.60634300000001,13.114731999999998,1276.6758333333332
2020-05-10 15:10:00,19.918899333333336,13.153253,1271.0316666666663
2020-05-10 15:20:00,20.235576500000004,13.190429999999996,1263.3887499999998
2020-05-10 15:30:00,20.56363083333333,13.228772,1255.8704166666664
2020-05-10 15:40:00,20.9051675,13.265635666666665,1245.0316666666663
2020-05-10 15:50:00,21.256827333333337,13.301961666666664,1240.0266666666664
2020-05-10 16:00:00,21.611174500000004,13.33725783333333,1233.4616666666664
2020-05-10 16:10:00,21.93031516666667,13.369239499999996,1220.792083333333
2020-05-10 16:20:00,22.172727333333334,13.399160333333333,1222.3195833333332
2020-05-10 16:30:00,22.326855333333334,13.427647666666664,1234.8266666666666
2020-05-10 16:40:00,22.3774695,13.455149499999996,1258.53
2020-05-10 16:50:00,22.315836,13.480098666666663,1282.2658333333331
2020-05-10 17:00:00,22.146254666666668,13.502001666666663,1300.1029166666665
2020-05-10 17:10:00,21.90688800000001,13.522336833333332,1327.2133333333331
2020-05-10 17:20:00,21.652247000000003,13.544777499999997,1337.6241666666665
2020-05-10 17:30:00,21.4100585,13.566188166666665,1360.72625
2020-05-10 17:40:00,21.21454316666667,13.587912499999996,1366.809166666667
2020-05-10 17:50:00,21.0808845,13.611383166666664,1363.8679166666664
2020-05-10 18:00:00,21.0060375,13.638168333333333,1378.5145833333331
2020-05-10 18:10:00,20.97701266666667,13.665625499999996,1393.513333333333
2020-05-10 18:20:00,20.990137,13.694963999999995,1413.1433333333334
2020-05-10 18:30:00,21.014593333333337,13.725153499999998,1430.823333333333
2020-05-10 18:40:00,21.024760000000004,13.753372666666664,1459.3583333333331
2020-05-10 18:50:00,20.994033166666668,13.78616033333333,1492.6816666666666
2020-05-10 19:00:00,20.92451683333334,13.8244125,1513.18375
2020-05-10 19:10:00,20.85119266666667,13.86306783333333,1517.1541666666665
2020-05-10 19:20:00,20.787543666666668,13.901275166666665,1517.3654166666663
2020-05-10 19:30:00,20.734510333333336,13.939437499999997,1512.3116666666665
2020-05-10 19:40:00,20.68568833333333,13.98082433333333,1500.1945833333332
2020-05-10 19:50:00,20.66804066666667,14.018449333333333,1483.9662499999995
2020-05-10 20:00:00,20.687659166666663,14.04868333333333,1460.2737499999996
2020-05-10 20:10:00,20.732675000000004,14.078693499999998,1420.699583333333
2020-05-10 20:20:00,20.808910500000003,14.10785283333333,1383.7741666666664
2020-05-10 20:30:00,20.92021766666667,14.136653833333332,1331.1404166666664
2020-05-10 20:40:00,21.081468000000005,14.164782999999998,1279.4166666666663
2020-05-10 20:50:00,21.29234666666667,14.192240166666664,1219.8983333333333
2020-05-10 21:00:00,21.55720016666667,14.221175999999998,1167.4433333333334
2020-05-10 21:10:00,21.87141366666667,14.250245999999995,1130.4474999999998
2020-05-10 21:20:00,22.21339783333333,14.278733666666662,1122.3170833333331
2020-05-10 21:30:00,22.56747616666667,14.308027499999996,1116.970833333333
2020-05-10 21:40:00,22.93861983333333,14.336290999999996,1098.89
2020-05-10 21:50:00,23.337803333333337,14.364913,1079.0487499999997
2020-05-10 22:00:00,23.76059166666667,14.392414833333332,1055.8004166666667
2020-05-10 22:10:00,24.203715666666668,14.419692666666664,1038.4995833333332
2020-05-10 22:20:00,24.670803500000005,14.44625383333333,996.515
2020-05-10 22:30:00,25.21538033333334,14.38036533333333,945.1920833333332
2020-05-10 22:40:00,25.838969833333337,14.167336166666663,915.8283333333331
2020-05-10 22:50:00,26.527194000000005,13.805105666666664,896.2362499999999
2020-05-10 23:00:00,27.271407666666672,13.300616999999995,876.8499999999999
2020-05-10 23:10:00,28.05463483333334,12.658394333333332,857.8916666666665
2020-05-10 23:20:00,28.83589116666667,11.8941589,849.2683333333331
2020-05-10 23:30:00,29.462123500000004,11.205307666666664,863.6279166666665
2020-05-10 23:40:00,29.89055566666667,10.66485138333333,868.4216666666665
2020-05-10 23:50:00,30.127010833333333,10.273775483333331,874.1362499999999
2020-05-11 00:00:00,30.179193,10.025764233333332,873.8491666666664
2020-05-11 00:10:00,30.07052833333334,9.916337949999996,867.8583333333331
2020-05-11 00:20:00,29.837924833333336,9.930089149999995,853.1412499999998
2020-05-11 00:30:00,29.68146733333333,9.88028083333333,821.8329166666666
2020-05-11 00:40:00,29.683483,9.709131849999997,785.1079166666665
2020-05-11 00:50:00,29.84043316666667,9.420942216666663,753.5287499999998
2020-05-11 01:00:00,30.14174683333333,9.012487016666665,735.0145833333332
2020-05-11 01:10:00,30.57465816666667,8.49388908333333,714.5991666666665
2020-05-11 01:20:00,31.147051000000005,7.863849349999998,696.1662499999999
2020-05-11 01:30:00,31.77144700000001,7.20693473333333,682.3212499999998
2020-05-11 01:40:00,32.391274333333335,6.553379499999998,676.7366666666666
2020-05-11 01:50:00,33.00411366666668,5.899913849999998,665.7083333333331
2020-05-11 02:00:00,33.61404166666667,5.2425512666666645,662.0412499999999
2020-05-11 02:10:00,34.19194400000001,4.613228349999997,673.3458333333332
2020-05-11 02:20:00,34.647699,4.0940480999999975,681.8283333333331
2020-05-11 02:30:00,34.98014283333334,3.685368949999997,697.1412499999998
2020-05-11 02:40:00,35.18860333333334,3.3982543666666643,709.3883333333332
2020-05-11 02:50:00,35.274469333333336,3.232211683333331,722.4154166666666
2020-05-11 03:00:00,35.236307000000004,3.200275266666664,727.2524999999999
2020-05-11 03:10:00,35.1467235,3.2190429833333307,711.2245833333332
2020-05-11 03:20:00,35.1487395,3.1782825166666644,691.4104166666666
2020-05-11 03:30:00,35.16674583333334,3.125249183333331,673.3512499999998
2020-05-11 03:40:00,35.2009665,3.0732012666666644,662.6316666666665
2020-05-11 03:50:00,35.2453995,3.021242916666664,658.1195833333331
2020-05-11 04:00:00,35.29753683333333,2.963461649999997,659.9016666666665
2020-05-11 04:10:00,35.31169116666667,2.940214783333331,671.9754166666665
2020-05-11 04:20:00,35.23424633333334,2.982050249999998,689.7312499999998
2020-05-11 04:30:00,35.14116933333334,3.0375471166666643,710.0870833333332
2020-05-11 04:40:00,35.03201166666667,3.091655433333331,726.7216666666665
2020-05-11 04:50:00,34.9084315,3.1464356499999973,743.8979166666664
2020-05-11 05:00:00,34.76523266666667,3.2009023333333304,768.9337499999998
2020-05-11 05:10:00,34.59784633333334,3.255861683333331,802.1379166666666
2020-05-11 05:20:00,34.39637333333334,3.310552316666664,744.6724999999998
2020-05-11 05:30:00,34.14016466666667,3.3648398166666644,753.8320833333332
2020-05-11 05:40:00,33.807318,3.417917949999998,771.4037499999998
2020-05-11 05:50:00,33.387082666666664,3.469831516666664,835.4124999999999
2020-05-11 06:00:00,32.8838035,3.519684633333331,916.4620833333332
2020-05-11 06:10:00,32.295375,3.5668502833333307,1008.7133333333333
2020-05-11 06:20:00,31.6184835,3.611149249999998,1197.9608333333333
2020-05-11 06:30:00,30.866342333333336,3.6510586166666648,1320.3829166666665
2020-05-11 06:40:00,30.050417166666666,3.689041949999998,1449.462083333333
2020-05-11 06:50:00,29.30750233333333,3.650834633333331,1537.4124999999997
2020-05-11 07:00:00,28.923010666666663,3.5242533499999973,1521.6770833333333
2020-05-11 07:10:00,28.824200333333337,3.3804720666666643,1539.9204166666666
2020-05-11 07:20:00,28.73058566666667,3.2280011999999974,1618.1370833333333
2020-05-11 07:30:00,28.72055183333333,3.073604283333331,1652.1970833333332
2020-05-11 07:40:00,28.841803,2.9226563499999973,1669.7308333333333
2020-05-11 07:50:00,28.986032333333338,2.8468688666666644,1676.0466666666669
2020-05-11 08:00:00,28.862362333333333,2.8586938999999973,1750.7479166666665
2020-05-11 08:10:00,28.54783533333334,2.887763733333331,1775.372083333333
2020-05-11 08:20:00,28.338568833333337,2.9256127166666643,1730.3920833333332
2020-05-11 08:30:00,28.1617315,2.965566933333331,1725.3437499999998
2020-05-11 08:40:00,27.98529716666667,3.001982583333332,1712.2299999999998
2020-05-11 08:50:00,27.792917000000003,3.035352349999998,1695.357083333333
2020-05-11 09:00:00,27.59637116666667,3.251248183333331,1679.8491666666666
2020-05-11 09:10:00,27.411829333333333,3.32918568333333,1669.871666666667
2020-05-11 09:20:00,27.226301833333338,3.355433583333331,1648.9470833333332
2020-05-11 09:30:00,27.05139033333334,3.3196450166666644,1612.6120833333332
2020-05-11 09:40:00,26.897217500000007,3.228897099999997,1574.6466666666663
2020-05-11 09:50:00,26.7583635,3.131251283333331,1547.60125
2020-05-11 10:00:00,26.473936500000004,3.0037741833333307,1516.43375
2020-05-11 10:10:00,26.117260666666667,3.0795168833333317,1474.5466666666664
2020-05-11 10:20:00,25.746744000000003,3.2193116999999973,1485.3583333333331
2020-05-11 10:30:00,25.331794,3.439238799999998,1514.7870833333334
2020-05-11 10:40:00,24.8603615,3.729802366666664,1547.7258333333332
2020-05-11 10:50:00,24.157176833333335,4.235679416666664,1544.1616666666662
2020-05-11 11:00:00,23.242575666666667,4.944955483333332,1551.300833333333
2020-05-11 11:10:00,22.129950500000003,5.840475283333331,1570.6979166666663
2020-05-11 11:20:00,20.83583,6.904008566666665,1546.22
2020-05-11 11:30:00,19.41360516666667,8.098781816666664,1518.0045833333331
2020-05-11 11:40:00,17.918772833333335,9.362892166666663,1498.7754166666664
2020-05-11 11:50:00,16.592984333333337,10.47578623333333,1505.2645833333331
2020-05-11 12:00:00,15.598698833333335,11.2282416,1505.3620833333332
2020-05-11 12:10:00,14.861920500000002,11.707602166666666,1490.2658333333331
2020-05-11 12:20:00,14.32876516666667,11.97890583333333,1490.72625
2020-05-11 12:30:00,13.96666916666667,12.072654833333331,1504.2787499999995
2020-05-11 12:40:00,13.713730666666669,12.049139166666665,1514.955
2020-05-11 12:50:00,13.468630500000003,11.979667166666664,1521.845
2020-05-11 13:00:00,13.004141166666669,12.15018933333333,1533.669583333333
2020-05-11 13:10:00,12.283309033333335,12.599494833333331,1553.2995833333332
2020-05-11 13:20:00,11.298429733333336,13.336272666666664,1561.635833333333
2020-05-11 13:30:00,10.055102550000004,14.364062166666663,1543.0783333333331
2020-05-11 13:40:00,8.551939000000003,15.6852375,1524.4124999999997
2020-05-11 13:50:00,7.044027583333336,17.059803999999996,1499.8262499999998
2020-05-11 14:00:00,5.850598250000002,18.1652175,1483.57625
2020-05-11 14:10:00,4.754098183333336,18.98141083333333,1477.9049999999995
2020-05-11 14:20:00,3.9411741666666686,19.50404,1478.4574999999998
2020-05-11 14:30:00,3.412945966666669,19.737315,1477.6937499999997
