0,1,2,3
2021-06-12 04:40:00,25.323642000000003,25.50683933333333,1201.6441666666665
2021-06-12 04:50:00,25.315221000000005,25.504689,1219.8495833333334
2021-06-12 05:00:00,25.29497533333334,25.49532783333333,1248.3954166666665
2021-06-12 05:10:00,25.256185833333337,25.47279783333333,1289.9304166666664
2021-06-12 05:20:00,25.19352216666667,25.43253033333333,1334.715416666667
2021-06-12 05:30:00,25.106805333333337,25.371972166666666,1381.0008333333333
2021-06-12 05:40:00,25.00920433333334,25.317147333333327,1424.0091666666665
2021-06-12 05:50:00,24.908692333333335,25.2719975,1462.2399999999998
2021-06-12 06:00:00,24.813062333333335,25.23267033333333,1491.8366666666664
2021-06-12 06:10:00,24.72849583333334,25.20682583333333,1516.1574999999996
2021-06-12 06:20:00,24.661084166666672,25.23002766666667,1538.2195833333333
2021-06-12 06:30:00,24.619159000000007,25.29358683333333,1559.6425
2021-06-12 06:40:00,24.595777666666677,25.365119166666663,1581.2170833333332
2021-06-12 06:50:00,24.585968000000005,25.442877666666664,1610.1799999999996
2021-06-12 07:00:00,24.58596783333334,25.528788,1627.5837499999998
2021-06-12 07:10:00,24.600928166666677,25.623656666666665,1647.3491666666666
2021-06-12 07:20:00,24.618755333333336,25.66316333333333,1670.9116666666666
2021-06-12 07:30:00,24.55156816666667,25.497792333333333,1684.3829166666667
2021-06-12 07:40:00,24.35309616666667,25.14465483333333,1691.1537500000002
2021-06-12 07:50:00,24.0156805,24.6248475,1688.044583333333
2021-06-12 08:00:00,23.534080500000005,23.94441733333333,1686.9125
2021-06-12 08:10:00,22.906280500000005,23.10806716666666,1675.1854166666665
2021-06-12 08:20:00,22.13922316666667,22.15163033333333,1656.7145833333332
2021-06-12 08:30:00,21.31375766666667,21.2365365,1640.1991666666663
2021-06-12 08:40:00,20.47566083333334,20.356245666666663,1624.377083333333
2021-06-12 08:50:00,19.634249500000003,19.492214666666666,1611.6316666666664
2021-06-12 09:00:00,18.79118083333334,18.6408145,1598.8104166666665
2021-06-12 09:10:00,17.955413333333336,17.801418833333333,1578.3462499999998
2021-06-12 09:20:00,17.129902833333336,16.97125033333333,1554.4262499999998
2021-06-12 09:30:00,16.318904833333338,16.152503666666664,1529.1141666666665
2021-06-12 09:40:00,15.521971500000005,15.343431666666666,1502.2637499999998
2021-06-12 09:50:00,14.74765783333334,14.556262499999995,1474.7741666666664
2021-06-12 10:00:00,14.062837833333338,13.971686499999995,1450.0145833333331
2021-06-12 10:10:00,13.522739833333338,13.607350833333332,1433.20125
2021-06-12 10:20:00,13.14541483333334,13.444219333333333,1417.3574999999998
2021-06-12 10:30:00,12.940537666666671,13.4684965,1407.7754166666664
2021-06-12 10:40:00,12.90259916666667,13.67547933333333,1410.4458333333332
2021-06-12 10:50:00,13.024253666666672,14.040755499999998,1406.0258333333331
2021-06-12 11:00:00,13.244360166666672,14.386323333333332,1399.3362499999996
2021-06-12 11:10:00,13.497567500000004,14.689159666666663,1404.6608333333331
2021-06-12 11:20:00,13.75812066666667,14.968704666666666,1412.9537499999997
2021-06-12 11:30:00,14.015000833333335,15.237185666666663,1417.9316666666664
2021-06-12 11:40:00,14.27246333333334,15.497738666666663,1421.55
2021-06-12 11:50:00,14.52535683333334,15.75618683333333,1430.2058333333332
2021-06-12 12:00:00,14.77103916666667,15.999897999999996,1441.83
2021-06-12 12:10:00,15.008524500000004,16.23191916666666,1444.9987499999995
2021-06-12 12:20:00,15.239336000000009,16.45086083333333,1453.4324999999997
2021-06-12 12:30:00,15.456844500000004,16.65264733333333,1465.8366666666664
2021-06-12 12:40:00,15.661811333333338,16.839696999999997,1471.5729166666663
2021-06-12 12:50:00,15.857237500000004,17.016579333333333,1476.8866666666663
2021-06-12 13:00:00,16.044018666666673,17.193775166666665,1482.287083333333
2021-06-12 13:10:00,16.224260333333337,17.3697165,1482.715
2021-06-12 13:20:00,16.40714466666667,17.541313166666665,1475.9333333333332
2021-06-12 13:30:00,16.595359000000006,17.710043666666664,1465.555
2021-06-12 13:40:00,16.790874500000005,17.876444999999997,1456.9587499999998
2021-06-12 13:50:00,16.99051083333334,18.051311166666665,1444.4191666666666
2021-06-12 14:00:00,17.197582500000003,18.22649133333333,1432.4320833333331
2021-06-12 14:10:00,17.413926166666673,18.416766666666664,1418.2079166666665
2021-06-12 14:20:00,17.639273166666673,18.620972,1404.7962499999996
2021-06-12 14:30:00,17.871876333333336,18.8461395,1394.6454166666665
2021-06-12 14:40:00,18.10909316666667,19.0879695,1385.8324999999998
2021-06-12 14:50:00,18.349176666666672,19.329352,1386.9645833333334
2021-06-12 15:00:00,18.58876733333334,19.580096166666664,1386.9375
2021-06-12 15:10:00,18.824416500000005,19.82407633333333,1393.68125
2021-06-12 15:20:00,19.052361166666675,20.061965,1405.7225
2021-06-12 15:30:00,19.274483166666677,20.289461666666664,1409.2108333333333
2021-06-12 15:40:00,19.49848650000001,20.512255166666662,1407.0604166666665
2021-06-12 15:50:00,19.72329550000001,20.729136333333333,1403.3445833333333
2021-06-12 16:00:00,19.947253666666672,20.93808933333333,1402.1149999999998
2021-06-12 16:10:00,20.167359666666677,21.140189166666666,1400.7662499999997
2021-06-12 16:20:00,20.383569000000005,21.342692166666662,1397.4404166666666
2021-06-12 16:30:00,20.59628433333334,21.553527,1403.3608333333332
2021-06-12 16:40:00,20.799593333333338,21.7641375,1414.2375
2021-06-12 16:50:00,20.9992745,21.980481666666662,1429.3662499999998
2021-06-12 17:00:00,21.18941533333334,22.202961833333333,1454.1366666666663
2021-06-12 17:10:00,21.37471866666667,22.433415166666663,1473.29
2021-06-12 17:20:00,21.559932333333336,22.666600666666664,1492.3674999999996
2021-06-12 17:30:00,21.7445635,22.8914995,1508.0975
2021-06-12 17:40:00,21.928029833333337,23.114875833333333,1530.8637499999998
2021-06-12 17:50:00,22.10643516666667,23.336236166666662,1543.3004166666665
2021-06-12 18:00:00,22.291111500000003,23.55719333333333,1547.8504166666664
2021-06-12 18:10:00,22.47672783333334,23.773537,1561.3704166666664
2021-06-12 18:20:00,22.661986,23.986387,1573.6825
2021-06-12 18:30:00,22.843661166666667,24.199684833333333,1592.9008333333331
2021-06-12 18:40:00,23.021529000000005,24.409713,1603.8587499999996
2021-06-12 18:50:00,23.20127816666667,24.616695,1618.9225
2021-06-12 19:00:00,23.37816016666667,24.81682433333333,1630.2866666666666
2021-06-12 19:10:00,23.554684333333338,24.98963033333333,1639.6087499999996
2021-06-12 19:20:00,23.716830500000004,25.1207355,1649.8029166666663
2021-06-12 19:30:00,23.862134500000007,25.213857333333333,1654.4395833333335
2021-06-12 19:40:00,23.984595,25.270832,1661.7899999999995
2021-06-12 19:50:00,24.08130016666667,25.29797583333333,1661.7141666666666
2021-06-12 20:00:00,24.15444483333334,25.299588166666663,1662.1799999999996
2021-06-12 20:10:00,24.20599966666667,25.298289166666663,1659.4824999999998
2021-06-12 20:20:00,24.247700500000008,25.31168166666667,1650.0520833333333
2021-06-12 20:30:00,24.29061100000001,25.334704666666664,1638.417083333333
2021-06-12 20:40:00,24.340509000000008,25.370807,1618.949583333333
2021-06-12 20:50:00,24.399902666666677,25.415509,1602.4558333333332
2021-06-12 21:00:00,24.46749333333334,25.468408166666663,1587.1699999999998
2021-06-12 21:10:00,24.544221666666672,25.52941483333333,1573.82875
2021-06-12 21:20:00,24.62412983333334,25.596289,1571.9762499999997
2021-06-12 21:30:00,24.70282883333334,25.66737333333333,1559.3499999999997
2021-06-12 21:40:00,24.788470333333336,25.743698166666665,1551.6258333333333
2021-06-12 21:50:00,24.878815166666676,25.822441999999995,1544.0479166666664
2021-06-12 22:00:00,24.976237166666674,25.908531499999995,1528.6104166666664
2021-06-12 22:10:00,25.083648000000007,26.001071,1507.5666666666666
2021-06-12 22:20:00,25.211035500000005,26.10104583333333,1475.6245833333332
2021-06-12 22:30:00,25.359296000000004,26.2136075,1459.8349999999998
2021-06-12 22:40:00,25.522248333333337,26.332440166666668,1436.7654166666664
2021-06-12 22:50:00,25.70154950000001,26.4415075,1416.1279166666664
2021-06-12 23:00:00,25.877088000000004,26.521639666666665,1397.277916666667
2021-06-12 23:10:00,26.039905500000003,26.58331783333333,1378.8504166666664
2021-06-12 23:20:00,26.18440366666667,26.6303045,1359.5670833333331
2021-06-12 23:30:00,26.311209000000005,26.66528633333333,1333.1879166666663
2021-06-12 23:40:00,26.419873500000005,26.69157883333333,1315.2479166666665
2021-06-12 23:50:00,26.50721733333334,26.730503166666665,1294.7079166666665
2021-06-13 00:00:00,26.59496416666667,26.797377,1280.169583333333
2021-06-13 00:10:00,26.685443000000006,26.88297366666666,1268.4045833333332
2021-06-13 00:20:00,26.78286483333334,26.984964166666668,1259.4725
2021-06-13 00:30:00,26.887050333333335,27.096182166666665,1254.4675
2021-06-13 00:40:00,26.995670000000004,27.214924666666665,1248.465833333333
2021-06-13 00:50:00,27.11033650000001,27.33765383333333,1243.184583333333
2021-06-13 01:00:00,27.22898983333334,27.462085166666668,1234.1008333333332
2021-06-13 01:10:00,27.34768816666667,27.568152,1224.6649999999995
2021-06-13 01:20:00,27.451739000000003,27.6534355,1218.0945833333333
2021-06-13 01:30:00,27.537290833333333,27.71780133333333,1209.3574999999998
2021-06-13 01:40:00,27.60631500000001,27.76398183333333,1200.8262499999998
2021-06-13 01:50:00,27.65746733333334,27.79349933333333,1196.888333333333
2021-06-13 02:00:00,27.68904550000001,27.806534,1195.025
2021-06-13 02:10:00,27.706290166666676,27.821449666666663,1193.2266666666665
2021-06-13 02:20:00,27.72420666666667,27.83838083333333,1191.5854166666666
2021-06-13 02:30:00,27.743377666666674,27.8584475,1188.6820833333331
2021-06-13 02:40:00,27.764250500000006,27.880305833333328,1189.1533333333332
2021-06-13 02:50:00,27.78588466666667,27.90247783333333,1188.465416666667
2021-06-13 03:00:00,27.80836983333334,27.925859,1189.4025
2021-06-13 03:10:00,27.832826,27.9484785,1190.75125
2021-06-13 03:20:00,27.855670000000007,27.971546333333333,1193.12375
2021-06-13 03:30:00,27.87676683333333,27.99286683333333,1198.6920833333334
2021-06-13 03:40:00,27.89593766666667,28.011903,1201.54125
2021-06-13 03:50:00,27.914481500000004,28.029640333333333,1203.4858333333332
2021-06-13 04:00:00,27.930203500000005,28.045183,1206.3295833333332
2021-06-13 04:10:00,27.943506666666675,28.062069666666662,1210.7279166666665
2021-06-13 04:20:00,27.95569016666667,28.0796725,1214.4166666666663
2021-06-13 04:30:00,27.96675383333333,28.096201166666663,1220.68375
2021-06-13 04:40:00,27.973159,28.109594166666668,1228.6516666666664
2021-06-13 04:50:00,27.975174833333337,28.1203445,1240.9258333333332
2021-06-13 05:00:00,27.9711435,28.12383816666667,1260.377083333333
2021-06-13 05:10:00,27.956541500000004,28.11532783333333,1287.79625
2021-06-13 05:20:00,27.924067333333337,28.0893935,1324.1962499999995
2021-06-13 05:30:00,27.870720333333335,28.04169,1363.8733333333332
2021-06-13 05:40:00,27.79452983333334,27.971232666666666,1406.2804166666665
2021-06-13 05:50:00,27.694196333333338,27.8773045,1441.7487499999995
2021-06-13 06:00:00,27.57424433333334,27.763444166666662,1473.6258333333333
2021-06-13 06:10:00,27.43682316666667,27.631801166666666,1499.8695833333331
2021-06-13 06:20:00,27.286547333333345,27.4855565,1517.2029166666664
2021-06-13 06:30:00,27.127805666666674,27.32775533333333,1533.2416666666666
2021-06-13 06:40:00,26.961628500000007,27.162250333333333,1544.0858333333333
2021-06-13 06:50:00,26.787120000000005,26.98810033333333,1557.3349999999998
2021-06-13 07:00:00,26.60280233333334,26.809336666666663,1565.5629166666663
2021-06-13 07:10:00,26.40495766666667,26.62501883333333,1579.543333333333
2021-06-13 07:20:00,26.188390166666668,26.4316085,1592.7816666666663
2021-06-13 07:30:00,25.957488833333333,26.23242,1596.0695833333332
2021-06-13 07:40:00,25.718301166666667,26.0268705,1603.4849999999997
2021-06-13 07:50:00,25.47275333333334,25.8150955,1615.9704166666663
2021-06-13 08:00:00,25.220621000000005,25.594675666666664,1631.9712499999998
2021-06-13 08:10:00,24.968041000000003,25.3731365,1638.108333333333
2021-06-13 08:20:00,24.73816983333334,25.202793666666665,1640.2966666666664
2021-06-13 08:30:00,24.539429166666668,25.080602,1652.6304166666666
2021-06-13 08:40:00,24.373028333333338,24.997200166666666,1659.84
2021-06-13 08:50:00,24.24237100000001,24.95133333333333,1659.8779166666666
2021-06-13 09:00:00,24.150279333333334,24.94080733333333,1656.1620833333334
2021-06-13 09:10:00,24.097066500000007,24.9605155,1649.8841666666665
2021-06-13 09:20:00,24.069967500000004,24.967144666666663,1647.7174999999995
2021-06-13 09:30:00,24.05554483333334,24.962755166666664,1643.6820833333331
2021-06-13 09:40:00,24.04681016666667,24.954827,1642.2683333333332
2021-06-13 09:50:00,24.04103216666667,24.941882166666662,1640.2424999999996
2021-06-13 10:00:00,24.03673216666667,24.92651883333333,1632.534583333333
2021-06-13 10:10:00,24.039061500000003,24.91500733333333,1624.3824999999997
2021-06-13 10:20:00,24.04466083333334,24.909274,1614.9629166666666
2021-06-13 10:30:00,24.055052833333335,24.91379783333333,1599.2275
2021-06-13 10:40:00,24.074940500000007,24.92826583333333,1583.9579166666665
2021-06-13 10:50:00,24.10499566666667,24.953036,1566.2995833333332
2021-06-13 11:00:00,24.145666333333335,24.98797333333333,1558.9491666666663
2021-06-13 11:10:00,24.188890333333337,25.025060666666665,1550.9704166666663
2021-06-13 11:20:00,24.235562833333336,25.06273033333333,1541.8974999999998
2021-06-13 11:30:00,24.283355000000004,25.097085499999995,1541.2691666666667
2021-06-13 11:40:00,24.327071666666672,25.130947499999998,1539.1783333333333
2021-06-13 11:50:00,24.366578000000004,25.163869333333327,1544.6925
2021-06-13 12:00:00,24.39963400000001,25.1901175,1550.9758333333332
2021-06-13 12:10:00,24.422880833333338,25.207945,1563.748333333333
2021-06-13 12:20:00,24.43394433333334,25.211663,1577.3820833333332
2021-06-13 12:30:00,24.434930000000005,25.203645666666663,1586.8070833333331
2021-06-13 12:40:00,24.428479833333338,25.1858185,1595.1541666666665
2021-06-13 12:50:00,24.411682666666675,25.159615,1602.5424999999998
2021-06-13 13:00:00,24.385972666666675,25.130410666666663,1602.9758333333332
2021-06-13 13:10:00,24.359142500000004,25.1007135,1599.3249999999998
2021-06-13 13:20:00,24.335402833333337,25.07079283333333,1595.9883333333337
2021-06-13 13:30:00,24.31202116666667,25.0368405,1590.3495833333334
2021-06-13 13:40:00,24.288102500000004,24.99921583333333,1584.9220833333331
2021-06-13 13:50:00,24.2663785,24.958545166666664,1576.6291666666666
2021-06-13 14:00:00,24.244789000000008,24.9118725,1573.677083333333
2021-06-13 14:10:00,24.220870000000005,24.86331883333333,1569.1108333333332
2021-06-13 14:20:00,24.194443166666677,24.817541666666667,1562.16125
2021-06-13 14:30:00,24.170614333333337,24.778214666666667,1554.8866666666663
2021-06-13 14:40:00,24.14915933333334,24.74533766666666,1551.512083333333
2021-06-13 14:50:00,24.12900333333334,24.717074166666663,1545.65125
2021-06-13 15:00:00,24.113012666666677,24.6956185,1534.3304166666665
2021-06-13 15:10:00,24.10499533333334,24.68383783333333,1523.3724999999995
2021-06-13 15:20:00,24.101994000000005,24.672953166666662,1512.8695833333331
2021-06-13 15:30:00,24.101590833333336,24.6661895,1507.6154166666663
2021-06-13 15:40:00,24.097873000000003,24.65982883333333,1499.1870833333332
2021-06-13 15:50:00,24.093572666666677,24.658395166666665,1497.5999999999997
2021-06-13 16:00:00,24.09048183333334,24.661889166666665,1496.9391666666663
2021-06-13 16:10:00,24.087615000000003,24.662516166666663,1499.1870833333332
2021-06-13 16:20:00,24.08546550000001,24.66905583333333,1505.1237499999995
2021-06-13 16:30:00,24.082106166666676,24.67814866666667,1505.1074999999998
2021-06-13 16:40:00,24.086137500000007,24.6879135,1505.985
2021-06-13 16:50:00,24.092363500000005,24.694139833333328,1509.1266666666668
2021-06-13 17:00:00,24.09594700000001,24.6984395,1520.8645833333333
2021-06-13 17:10:00,24.090975333333336,24.699111666666663,1529.948333333333
2021-06-13 17:20:00,24.08031466666667,24.69266183333333,1537.68875
2021-06-13 17:30:00,24.064413500000004,24.676895166666664,1548.7983333333332
2021-06-13 17:40:00,24.04067383333334,24.65664933333333,1561.86875
2021-06-13 17:50:00,24.012724166666672,24.635418,1564.9075
2021-06-13 18:00:00,23.983967833333335,24.61324616666666,1567.00375
2021-06-13 18:10:00,23.954494666666672,24.5907605,1572.5016666666663
2021-06-13 18:20:00,23.923857166666675,24.56603533333333,1576.488333333333
2021-06-13 18:30:00,23.89039783333334,24.540638333333334,1583.9091666666666
2021-06-13 18:40:00,23.851474000000007,24.507626666666667,1592.0341666666666
2021-06-13 18:50:00,23.805607500000008,24.46606033333333,1605.2616666666663
2021-06-13 19:00:00,23.75149900000001,24.421716666666665,1608.295
2021-06-13 19:10:00,23.696943000000005,24.375402166666664,1612.9479166666663
2021-06-13 19:20:00,23.64014716666667,24.329580166666663,1621.1162499999998
2021-06-13 19:30:00,23.581873333333338,24.2826835,1626.2566666666664
2021-06-13 19:40:00,23.524853333333336,24.238071166666668,1627.8220833333332
2021-06-13 19:50:00,23.470700000000004,24.198340666666667,1629.92375
2021-06-13 20:00:00,23.417756500000007,24.151399166666664,1633.8291666666664
2021-06-13 20:10:00,23.363424333333334,24.099754166666667,1632.6049999999998
2021-06-13 20:20:00,23.309853500000003,24.043496,1623.6404166666664
2021-06-13 20:30:00,23.26439,23.9910895,1608.035
2021-06-13 20:40:00,23.228512166666672,23.94840283333333,1591.93125
2021-06-13 20:50:00,23.201278833333337,23.913420666666667,1575.621666666667
2021-06-13 21:00:00,23.188468333333336,23.891069666666663,1551.6745833333332
