0,1,2,3,4,5,6
2019-12-13 08:40:00,51.355812500000006,51.7095625,52.1893125,51.8824375,12954.883333333331,26032.766666666663
2019-12-13 08:50:00,50.9311875,51.2640625,51.7845625,51.4915,12307.0,25671.08333333333
2019-12-13 09:00:00,50.4673125,50.8251875,51.35825,51.0585,11573.983333333332,24604.466666666664
2019-12-13 09:10:00,50.0138125,50.4164375,50.933625,50.620125,10760.833333333334,22876.733333333334
2019-12-13 09:20:00,49.5851875,50.04999999999999,50.5028125,50.191125,9946.0,21253.616666666665
2019-12-13 09:30:00,49.1893125,49.708625000000005,50.0915,49.7790625,9175.45,19054.016666666663
2019-12-13 09:40:00,48.839125,49.421875,49.7120625,49.39418750000001,8422.283333333333,16909.266666666663
2019-12-13 09:50:00,48.5525,49.1765,49.37812499999999,49.057187500000005,8685.4,15196.0
2019-12-13 10:00:00,48.33293750000001,48.9765,49.10575,48.7898125,8999.35,13668.883333333331
2019-12-13 10:10:00,48.1748125,48.829375,48.894375,48.5785625,9338.85,12231.049999999996
2019-12-13 10:20:00,48.06175,48.7146875,48.733125,48.41825,9635.633333333331,11181.299999999996
2019-12-13 10:30:00,47.9715,48.626625,48.604625,48.292750000000005,9869.9,10948.516666666665
2019-12-13 10:40:00,47.879625,48.53125,48.4865,48.180625,10059.033333333333,11067.6
2019-12-13 10:50:00,47.7774375,48.4233125,48.36781249999999,48.072750000000006,9848.333333333334,11513.75
2019-12-13 11:00:00,47.6595,48.29925,48.2398125,47.946375,9557.583333333334,11715.2
2019-12-13 11:10:00,47.5265625,48.1601875,48.10274999999999,47.8169375,9242.65,12205.666666666664
2019-12-13 11:20:00,47.3770625,48.003687500000005,47.95175,47.672875000000005,8801.216666666667,12473.449999999995
2019-12-13 11:30:00,47.226875,47.847,47.7998125,47.5273125,8652.483333333332,12387.35
2019-12-13 11:40:00,47.0965625,47.7131875,47.6650625,47.398625,8717.366666666667,11892.95
2019-12-13 11:50:00,46.9929375,47.60999999999999,47.556,47.290062500000005,8819.733333333334,11235.866666666669
2019-12-13 12:00:00,46.91625,47.533625,47.47375,47.20850000000001,8670.066666666668,10879.999999999998
2019-12-13 12:10:00,46.856875,47.47187499999999,47.4079375,47.14418750000001,8545.733333333334,10663.65
2019-12-13 12:20:00,46.81187500000001,47.42462499999999,47.3586875,47.09775,8574.716666666667,10747.783333333333
2019-12-13 12:30:00,46.761875,47.369125,47.308625,47.05125,8447.1,11392.716666666664
2019-12-13 12:40:00,46.68825,47.2875625,47.239375,46.988062500000005,8350.699999999999,12134.183333333332
2019-12-13 12:50:00,46.598375,47.184875,47.153875,46.9075,8426.766666666668,12729.35
2019-12-13 13:00:00,46.484625,47.0628125,47.048375,46.80975000000001,8766.116666666667,13383.449999999995
2019-12-13 13:10:00,46.3561875,46.9276875,46.929125,46.698,9225.533333333333,13774.466666666664
2019-12-13 13:20:00,46.211125,46.7763125,46.79218749999999,46.568125,9804.266666666666,14146.6
2019-12-13 13:30:00,46.054750000000006,46.61275,46.6420625,46.424375,10319.633333333331,14338.7
2019-12-13 13:40:00,45.8919375,46.4443125,46.48325,46.2710625,10622.883333333331,14465.433333333332
2019-12-13 13:50:00,45.7180625,46.2691875,46.31412499999999,46.110062500000005,10832.683333333334,14502.199999999995
2019-12-13 14:00:00,45.556125,46.10475,46.1515,45.95175,10984.333333333334,13993.516666666665
2019-12-13 14:10:00,45.42,45.9601875,46.000375,45.80425,10953.783333333333,13559.9
2019-12-13 14:20:00,45.294875,45.8345625,45.866625,45.671125,10810.583333333334,12955.916666666664
2019-12-13 14:30:00,45.1883125,45.7315625,45.7480625,45.552125,9925.183333333334,12240.716666666664
2019-12-13 14:40:00,45.0975,45.645125,45.641625,45.4429375,9020.016666666666,11574.433333333332
2019-12-13 14:50:00,45.0218125,45.57306249999999,45.547625,45.34675000000001,8123.166666666667,10993.566666666666
2019-12-13 15:00:00,44.957062500000006,45.51037499999999,45.4633125,45.262125000000005,7352.549999999999,10648.299999999996
2019-12-13 15:10:00,44.8849375,45.4464375,45.3845,45.182125000000006,6694.299999999999,10324.2
2019-12-13 15:20:00,44.8296875,45.39325,45.316,45.1115,6114.516666666666,9851.8
2019-12-13 15:30:00,44.789875,45.3595625,45.2628125,45.058062500000005,6305.7,9335.833333333332
2019-12-13 15:40:00,44.764,45.33281250000001,45.227125,45.02275,6523.133333333332,9441.133333333331
2019-12-13 15:50:00,44.7279375,45.2936875,45.18675,44.983375,6776.849999999999,9754.999999999998
2019-12-13 16:00:00,44.6813125,45.2441875,45.14012499999999,44.9383125,7023.299999999999,9930.45
2019-12-13 16:10:00,44.6241875,45.1850625,45.08356249999999,44.8836875,7232.883333333332,10337.933333333332
2019-12-13 16:20:00,44.544562500000005,45.1055625,45.00568749999999,44.811625,7422.883333333332,10917.566666666666
2019-12-13 16:30:00,44.4485625,45.0003125,44.9130625,44.7230625,7720.900000000001,11253.166666666664
2019-12-13 16:40:00,44.3388125,44.8866875,44.8071875,44.6215625,8174.433333333333,11242.616666666669
2019-12-13 16:50:00,44.234875,44.7808125,44.703875,44.52031250000001,8621.766666666666,11103.333333333334
2019-12-13 17:00:00,44.132875000000006,44.6710625,44.596625,44.4153125,9067.916666666666,11362.483333333332
2019-12-13 17:10:00,44.0213125,44.554125,44.483562500000005,44.30725,9515.4,11456.566666666666
2019-12-13 17:20:00,43.91106250000001,44.43281249999999,44.370625,44.19825,9905.25,11667.716666666664
2019-12-13 17:30:00,43.790625,44.30625,44.2499375,44.08350000000001,10102.016666666666,11899.133333333331
2019-12-13 17:40:00,43.67612499999999,44.18725,44.135125,43.970125,10115.2,11745.35
2019-12-13 17:50:00,43.5663125,44.072125,44.022937500000005,43.864875000000005,10007.066666666668,11725.199999999995
2019-12-13 18:00:00,43.456625,43.962625,43.91299999999999,43.7575,9588.45,11623.566666666666
2019-12-13 18:10:00,43.34799999999999,43.85175,43.7981875,43.64237500000001,8953.116666666667,11446.066666666666
2019-12-13 18:20:00,43.2330625,43.736,43.6755,43.5195,8320.233333333334,11493.833333333334
2019-12-13 18:30:00,43.105625,43.5984375,43.5323125,43.377437500000006,7626.216666666667,12065.549999999996
2019-12-13 18:40:00,42.9370625,43.4294375,43.35468749999999,43.20581250000001,6999.350000000001,12670.35
2019-12-13 18:50:00,42.743,43.22925,43.1540625,43.00593750000001,6441.566666666667,13048.7
2019-12-13 19:00:00,42.54025,43.007625,42.9374375,42.790937500000005,6304.0,13346.133333333331
2019-12-13 19:10:00,42.3136875,42.7715,42.7065625,42.566625,6351.7,13681.716666666667
2019-12-13 19:20:00,42.0855625,42.53025,42.46937499999999,42.3363125,6398.75,13674.833333333334
2019-12-13 19:30:00,41.8479375,42.2908125,42.2340625,42.10750000000001,6472.716666666667,13747.7
2019-12-13 19:40:00,41.6156875,42.04425,41.997625,41.8779375,6548.816666666667,13852.416666666666
2019-12-13 19:50:00,41.383375,41.804625,41.761,41.64975,6626.8,13720.433333333332
2019-12-13 20:00:00,41.1508125,41.579125,41.5315625,41.430375000000005,6593.849999999999,13386.6
2019-12-13 20:10:00,40.95175,41.3749375,41.3255,41.232,7215.266666666666,13056.416666666666
2019-12-13 20:20:00,40.771875,41.19525,41.1469375,41.0606875,7875.516666666666,12670.933333333332
2019-12-13 20:30:00,40.6360625,41.051625,41.0023125,40.9218125,8519.85,11818.166666666666
2019-12-13 20:40:00,40.5370625,40.95256249999999,40.898875,40.8216875,9014.416666666666,11077.85
2019-12-13 20:50:00,40.4684375,40.88343749999999,40.8258125,40.750687500000005,9366.716666666667,10823.233333333332
2019-12-13 21:00:00,40.41325,40.81912499999999,40.7630625,40.692937500000006,9711.533333333333,11123.266666666665
2019-12-13 21:10:00,40.3365,40.7370625,40.6884375,40.623375,9434.1,11925.9
2019-12-13 21:20:00,40.2296875,40.62225,40.585,40.52725,9163.683333333334,12636.35
2019-12-13 21:30:00,40.08975,40.4779375,40.45568749999999,40.4065625,9026.733333333334,13494.633333333331
2019-12-13 21:40:00,39.91925,40.29749999999999,40.29225,40.254312500000005,8866.033333333333,14522.316666666666
2019-12-13 21:50:00,39.7090625,40.0763125,40.0901875,40.0644375,8802.050000000001,15489.1
2019-12-13 22:00:00,39.45875,39.82093749999999,39.8549375,39.83975,8759.916666666666,16046.83333333333
2019-12-13 22:10:00,39.1995,39.5589375,39.60156249999999,39.596875,8627.833333333334,16110.85
2019-12-13 22:20:00,38.9384375,39.2916875,39.3475625,39.346562500000005,8566.9,15973.666666666666
2019-12-13 22:30:00,38.683,39.03274999999999,39.0893125,39.095125,8441.216666666665,15603.566666666666
2019-12-13 22:40:00,38.4378125,38.78306249999999,38.8378125,38.8496875,8505.800000000001,15196.983333333332
2019-12-13 22:50:00,38.2073125,38.547625,38.5983125,38.6143125,8600.0,14853.549999999996
2019-12-13 23:00:00,37.991687500000005,38.3315,38.3686875,38.3916875,8808.666666666666,14477.683333333332
2019-12-13 23:10:00,37.7901875,38.1186875,38.1545625,38.1828125,9183.733333333332,13965.916666666664
2019-12-13 23:20:00,37.615375,37.9348125,37.96025,37.9971875,9359.1,13570.483333333332
2019-12-13 23:30:00,37.483,37.7733125,37.7885625,37.850437500000005,10044.2,13213.95
2019-12-13 23:40:00,37.409625000000005,37.6449375,37.6395,37.757375,10772.233333333332,13042.566666666666
2019-12-13 23:50:00,37.376375,37.563375,37.52475,37.6996875,11702.549999999996,12655.216666666664
2019-12-14 00:00:00,37.3931875,37.5208125,37.4500625,37.6850625,12517.683333333334,12342.216666666664
2019-12-14 00:10:00,37.4535,37.532875,37.4203125,37.711625000000005,13293.283333333333,11735.58333333333
2019-12-14 00:20:00,37.55025,37.585125,37.426375,37.77175,14250.9,11549.4
2019-12-14 00:30:00,37.652125000000005,37.6608125,37.46393749999999,37.8404375,14740.016666666665,11405.299999999996
2019-12-14 00:40:00,37.7433125,37.750625,37.52762499999999,37.9015625,15003.049999999996,11157.283333333333
2019-12-14 00:50:00,37.838125,37.8403125,37.6045625,37.975875,14830.4,10855.833333333332
2019-12-14 01:00:00,37.9345625,37.9415,37.6958125,38.0581875,14477.433333333332,10499.133333333331
2019-12-14 01:10:00,38.0396875,38.0520625,37.799,38.1511875,13957.166666666666,10410.566666666666
2019-12-14 01:20:00,38.148625,38.173875,37.9141875,38.253875,13310.616666666669,9923.066666666666
2019-12-14 01:30:00,38.2795625,38.3218125,38.05375,38.3736875,12627.483333333335,9277.333333333332
2019-12-14 01:40:00,38.428562500000005,38.5019375,38.224125,38.5170625,12136.366666666669,8347.25
2019-12-14 01:50:00,38.61,38.71662499999999,38.434875,38.6909375,11985.016666666668,7479.8499999999985
2019-12-14 02:00:00,38.82575,38.9681875,38.6765625,38.8975625,12025.916666666666,6469.416666666665
2019-12-14 02:10:00,39.0731875,39.255,38.9523125,39.1349375,12228.716666666667,5675.983333333333
2019-12-14 02:20:00,39.3508125,39.5583125,39.2505625,39.401625,12484.6,5024.483333333333
2019-12-14 02:30:00,39.642187500000006,39.8735,39.5633125,39.6904375,12702.433333333334,4634.483333333333
2019-12-14 02:40:00,39.9556875,40.2033125,39.891375,39.99818750000001,12844.1,4164.833333333332
2019-12-14 02:50:00,40.28625,40.550625,40.231625,40.3223125,12927.4,3663.049999999999
2019-12-14 03:00:00,40.6264375,40.908125,40.58924999999999,40.660125,12989.533333333336,3486.6166666666654
2019-12-14 03:10:00,40.974125,41.26475,40.9475625,41.0068125,12986.35,3255.499999999998
2019-12-14 03:20:00,41.3279375,41.6339375,41.3161875,41.359437500000006,12906.85,3064.799999999999
2019-12-14 03:30:00,41.6855625,42.0088125,41.6908125,41.7165625,12777.466666666667,2890.6666666666656
2019-12-14 03:40:00,42.0436875,42.3821875,42.064625,42.075375,12558.35,2933.299999999999
2019-12-14 03:50:00,42.4011875,42.75325,42.4341875,42.4335,12306.833333333334,2954.399999999999
2019-12-14 04:00:00,42.762062500000006,43.12575,42.8056875,42.7953125,12080.25,2829.0333333333324
2019-12-14 04:10:00,43.126875000000005,43.5040625,43.184625,43.1573125,11974.466666666667,2581.799999999999
2019-12-14 04:20:00,43.500125,43.8936875,43.574000000000005,43.527375,11991.666666666666,2223.299999999999
2019-12-14 04:30:00,43.887,44.29675,43.9750625,43.9096875,12360.766666666668,1830.033333333332
2019-12-14 04:40:00,44.289375,44.71281249999999,44.389875,44.30675,13012.45,1414.716666666665
2019-12-14 04:50:00,44.7029375,45.13999999999999,44.81743749999999,44.71618750000001,13721.266666666668,1100.2999999999988
2019-12-14 05:00:00,45.1245625,45.5760625,45.253125,45.13693750000001,14380.183333333334,842.4666666666654
2019-12-14 05:10:00,45.5523125,46.0185625,45.694375,45.5621875,14843.683333333334,653.7666666666654
2019-12-14 05:20:00,45.9826875,46.464875,46.1375,45.9923125,15162.85,532.9999999999987
2019-12-14 05:30:00,46.415125,46.911,46.5828125,46.4235,15180.799999999996,519.7499999999987
2019-12-14 05:40:00,46.835625,47.3453125,47.01687499999999,46.846250000000005,14945.516666666668,873.9833333333321
2019-12-14 05:50:00,47.245625,47.7738125,47.43875,47.257000000000005,14625.066666666666,1002.833333333332
2019-12-14 06:00:00,47.6525625,48.1966875,47.8585625,47.65856250000001,14216.583333333334,1033.3166666666657
2019-12-14 06:10:00,48.057,48.6120625,48.27237499999999,48.06312500000001,14080.283333333333,1349.966666666665
2019-12-14 06:20:00,48.4629375,49.019,48.68212499999999,48.46925000000001,14442.816666666668,1757.4166666666654
2019-12-14 06:30:00,48.8784375,49.4300625,49.096375,48.88325,14830.733333333335,1994.5166666666653
2019-12-14 06:40:00,49.2988125,49.8549375,49.524,49.3045625,15283.483333333332,2008.8666666666657
2019-12-14 06:50:00,49.7315,50.284937500000005,49.962375,49.7384375,15543.1,2255.633333333332
2019-12-14 07:00:00,50.1656875,50.7186875,50.4016875,50.17475,15632.3,2674.833333333332
2019-12-14 07:10:00,50.5955625,51.1501875,50.8375,50.612,15462.1,3026.8166666666657
2019-12-14 07:20:00,51.002125,51.572,51.2525625,51.02375,14620.299999999996,3540.499999999998
2019-12-14 07:30:00,51.343,51.95281249999999,51.6139375,51.3760625,13579.2,4295.333333333332
2019-12-14 07:40:00,51.6325,52.274,51.9201875,51.674625,12602.85,5108.399999999999
2019-12-14 07:50:00,51.86075,52.535125,52.16918749999999,51.9160625,11887.883333333331,5938.583333333332
2019-12-14 08:00:00,52.026250000000005,52.7285,52.353625,52.0969375,11436.916666666666,7213.783333333333
2019-12-14 08:10:00,52.1111875,52.8361875,52.4585625,52.19731250000001,11109.633333333331,8830.816666666666
2019-12-14 08:20:00,52.1221875,52.857312500000006,52.4914375,52.22956250000001,11038.566666666666,10303.999999999998
2019-12-14 08:30:00,52.08875,52.8114375,52.4751875,52.217937500000005,11157.9,11887.133333333331
2019-12-14 08:40:00,52.005625,52.709625,52.42493749999999,52.15737500000001,11212.45,13509.283333333333
2019-12-14 08:50:00,51.86925,52.55049999999999,52.31849999999999,52.0446875,11271.65,15212.549999999996
2019-12-14 09:00:00,51.6865,52.35225,52.1654375,51.8875,11387.75,16208.9
2019-12-14 09:10:00,51.4800625,52.129,51.99525,51.7020625,11432.783333333333,16724.88333333333
2019-12-14 09:20:00,51.2609375,51.89781249999999,51.8045625,51.5010625,11450.066666666666,17004.916666666664
2019-12-14 09:30:00,51.03325,51.6600625,51.6011875,51.28762500000001,11455.866666666669,17096.616666666665
2019-12-14 09:40:00,50.803375,51.424687500000005,51.37287499999999,51.0701875,11390.200000000004,16810.916666666664
2019-12-14 09:50:00,50.5885625,51.2096875,51.159125,50.862,11192.05,16110.466666666664
2019-12-14 10:00:00,50.394125,51.009875,50.96393749999999,50.66575,10897.483333333332,15595.783333333333
2019-12-14 10:10:00,50.215625,50.83237499999999,50.7746875,50.484375,10487.2,15259.316666666666
2019-12-14 10:20:00,50.0435,50.6585625,50.6004375,50.3098125,9938.9,15236.699999999995
2019-12-14 10:30:00,49.86418749999999,50.4785,50.41575,50.128625,9291.083333333334,15099.249999999998
2019-12-14 10:40:00,49.6781875,50.29106249999999,50.2240625,49.938,8707.616666666667,15247.283333333333
2019-12-14 10:50:00,49.47225,50.07925,50.013,49.732,8234.35,15685.766666666665
2019-12-14 11:00:00,49.24125,49.842375,49.7750625,49.5030625,7816.833333333333,16065.33333333333
2019-12-14 11:10:00,48.99025,49.5835625,49.5189375,49.2556875,7556.166666666667,16373.949999999995
2019-12-14 11:20:00,48.7166875,49.3020625,49.2359375,48.9850625,7447.666666666667,16947.3
2019-12-14 11:30:00,48.4275,49.0005625,48.938875,48.6996875,7447.666666666667,17355.73333333333
2019-12-14 11:40:00,48.1293125,48.6908125,48.633,48.40768750000001,7447.683333333333,17314.7
2019-12-14 11:50:00,47.8371875,48.3908125,48.3325,48.1185,7448.183333333334,17092.63333333333
2019-12-14 12:00:00,47.553625,48.100125,48.042,47.838875,7451.016666666666,16884.566666666666
2019-12-14 12:10:00,47.279375,47.8179375,47.759375,47.5655625,7467.516666666666,16684.95
2019-12-14 12:20:00,47.017500000000005,47.5489375,47.4886875,47.3036875,7608.116666666666,16135.233333333332
2019-12-14 12:30:00,46.77281249999999,47.300625,47.236625,47.059000000000005,7830.366666666668,15844.466666666664
2019-12-14 12:40:00,46.53325,47.0550625,46.990875,46.8186875,8105.666666666667,15901.883333333331
2019-12-14 12:50:00,46.29125,46.805375,46.7406875,46.57568750000001,8401.35,16031.9
2019-12-14 13:00:00,46.042437500000005,46.545625,46.4826875,46.3266875,8748.666666666666,16390.483333333334
2019-12-14 13:10:00,45.7765,46.269312500000005,46.2078125,46.062875,8929.85,16814.75
2019-12-14 13:20:00,45.4949375,45.9780625,45.9195,45.7841875,8971.833333333334,17035.233333333334
2019-12-14 13:30:00,45.2069375,45.68525,45.6249375,45.49775,8948.666666666666,17058.45
2019-12-14 13:40:00,44.9140625,45.3844375,45.3231875,45.20531250000001,8886.5,17253.866666666665
2019-12-14 13:50:00,44.6163125,45.0723125,45.0123125,44.90312500000001,8779.5,17353.95
2019-12-14 14:00:00,44.3154375,44.767875,44.703625,44.60187500000001,8640.566666666666,16889.0
2019-12-14 14:10:00,44.041,44.491375,44.422125,44.3235625,8712.816666666668,15916.8
2019-12-14 14:20:00,43.8008125,44.2489375,44.1726875,44.077,8958.800000000001,15178.133333333331
2019-12-14 14:30:00,43.5928125,44.0355625,43.9533125,43.860375000000005,9138.666666666666,14257.633333333331
2019-12-14 14:40:00,43.425875,43.870125,43.77462499999999,43.68225,9288.233333333332,13207.816666666666
2019-12-14 14:50:00,43.29575,43.7465,43.6364375,43.5436875,9407.633333333331,12230.549999999996
2019-12-14 15:00:00,43.2010625,43.6585625,43.5305,43.4365,9447.6,11649.766666666665
2019-12-14 15:10:00,43.1198125,43.57818749999999,43.43812499999999,43.344437500000005,9377.533333333333,11458.666666666666
2019-12-14 15:20:00,43.0498125,43.5093125,43.3576875,43.2640625,9052.4,11026.883333333331
